Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
211.12483,-0.10369511569999991,-0.20240760678588193,0.26843769092166664,3.7676719530784313
211.134784,-0.118940712990196,-0.13018536723882312,0.27100691448598035,3.7195553975882354
211.144739,-0.1251222861921568,-0.06901278308392117,0.2360121070016666,3.663518118629412
211.154694,-0.12794388304509796,-0.023276378183921163,0.1743444385153921,3.6137720147666665
211.164648,-0.13474404008431368,0.00699722543176511,0.10560543978598035,3.564091128688235
211.174603,-0.1458200681431372,0.028631739906274916,0.0527722921683333,3.519204308982353
211.184558,-0.15542299628039205,0.04700182266966707,0.029934584109509763,3.4944361387470586
211.194512,-0.1567733562803921,0.06411419227751021,0.0346753259918627,3.494724616766667
211.204467,-0.1445032608686274,0.07984471577986314,0.056746574442843103,3.514904809139215
211.214421,-0.11820022623137245,0.09135205911515727,0.08394750063303917,3.543317826354902
211.224376,-0.08164632318431367,0.09376550311515729,0.10704744200754898,3.5626093271980395
211.234331,-0.04161500073529405,0.08335453564456904,0.12418069821343135,3.568288186982353
211.244285,-0.008128452423921495,0.05912089940927491,0.1391765104695098,3.5755688369627454
211.25424,0.011465604493725565,0.027639822821039627,0.15295612336950978,3.5925228099039215
211.264195,0.009889768415294193,-0.0063188336887643045,0.1681464787910784,3.621126466609804
211.274149,-0.021437136580784236,-0.04561715606131333,0.18901023995245092,3.664434749707843
211.284104,-0.08712646553372543,-0.08799956366915647,0.22016314728970585,3.7192646403745098
211.294058,-0.18413384265137248,-0.12536987561033294,0.26194847392696075,3.7718590777862744
211.304013,-0.30022607306313714,-0.15179363806131335,0.3144545873484313,3.8146893913352944
211.313968,-0.42603868610235285,-0.16257824261033296,0.3703046689405882,3.843569223609804
211.323922,-0.5539413692003922,-0.15161736170837217,0.41745162002294106,3.8482153967274515
211.333877,-0.6755749629062744,-0.12593206819856825,0.4473906769268627,3.8262705281000002
211.343831,-0.7781898198474508,-0.11220680717896041,0.45673631896411765,3.7961039236490195
211.353786,-0.8596864012396078,-0.12099000153190159,0.444606786015098,3.7712493293549016
211.363741,-0.9294871941317645,-0.15260025572798,0.41332932438372544,3.7616701555313727
211.373695,-0.9949333806494116,-0.20110544334954863,0.3612132317190196,3.7745736196294124
211.38365,-1.0541395074839215,-0.2544528134495486,0.2941891410778431,3.8041954645313725
211.393605,-1.0954473100662743,-0.3003744604299408,0.23429372640333335,3.832874083335294
211.403559,-1.117175288260392,-0.32471748544954865,0.19504288399941175,3.850635378060784
211.4135134,-1.119353109525098,-0.3180748650260193,0.1744694442562745,3.868713623296079
211.4234674,-1.093801528089804,-0.27434926025347023,0.1741111102562745,3.898725672335294
211.4334224,-1.0368178491035294,-0.19748090340445063,0.19273240258568622,3.9293954558058823
211.4433774,-0.947835745360392,-0.09844786160052907,0.21905608304647053,3.961841620511765
211.4533314,-0.8238834927721568,0.021103541458294486,0.24064159555627448,4.011504912198039
211.4632864,-0.6760422629094116,0.13242710953672585,0.2425249550660784,4.071181151492157
211.4732414,-0.5302070751643136,0.1994609770661376,0.21592181783078426,4.116766635707843
211.4831954,-0.39934069641921555,0.21422586155633375,0.16404341448960783,4.1216571701392155
211.4931504,-0.28391096128196075,0.18327930073280432,0.10454552160725486,4.071142216590196
211.5031044,-0.18979638518392147,0.11661569953672588,0.061823309073725456,3.9869890245509807
211.5130594,-0.1371720920858823,0.03704709849751021,0.04602779691294115,3.9075678533549016
211.5230144,-0.12685229532705875,-0.023020889286803518,0.057555730183529386,3.853962418198039
211.5329684,-0.14037500477803916,-0.04339211854170548,0.08712191386588232,3.830741472080392
211.5429234,-0.15876345467999992,-0.015592540659352533,0.12904715519921567,3.8407072640411766
211.5528784,-0.16003458777803914,0.05265702031711805,0.17939809670901957,3.884299651962745
211.5628324,-0.1374347066074509,0.14416540641515727,0.21389596107960782,3.948161553982353
211.5727874,-0.09247613042509796,0.23961662735633374,0.21094176572352938,3.9909465848254904
211.5827414,-0.034028479174117575,0.3220317102975102,0.16960298435294113,3.988466975609804
211.5926964,0.026072889333725563,0.3788192839837848,0.10544657607843132,3.94704606937451
211.6026514,0.0835581705690197,0.39989634096613763,0.03535829364705878,3.8826271330999997
211.6126054,0.13410826709843143,0.38406382367790237,-0.022856287300000045,3.824333165021569
211.6225604,0.16869909933372554,0.3409405165296671,-0.053623007541176514,3.8001343087078436
211.6325154,0.18293281013764712,0.2815091300088827,-0.05327469692941181,3.8174036431980394
211.6424694,0.1768282568043138,0.2115738855402553,-0.02429280343686278,3.8743129449235294
211.6524244,0.15514091961019616,0.1344948110912357,0.022478868184705847,3.952448297
211.6623784,0.12618300256901968,0.05192727632849062,0.07023942723960781,4.025513488745098
211.6723334,0.10120175110235301,-0.032593881973470164,0.10411993743960782,4.091863930941177
211.6822884,0.08361671865529419,-0.11609373807543096,0.11252146625529408,4.148229414039215
211.6922424,0.07108095042000007,-0.1955709735133329,0.09162122448078427,4.1848558732352945
211.7021974,0.05784804789058832,-0.26126358148392115,0.04898786526117643,4.195870098980392
211.7121524,0.041567009047451066,-0.3062845967411761,0.0009441146749019178,4.188548488862745
211.7221064,0.023460811988627536,-0.32824235905490157,-0.038634080089803964,4.172492164627451
211.7320614,0.008723154304313809,-0.32593408469607804,-0.06094542698000004,4.154008593078431
211.7420154,0.003233106074902045,-0.3002335655137251,-0.06671178767803924,4.128694515133334
211.7519704,0.01152915570666675,-0.25512737580392114,-0.0619342456066667,4.087595337792156
211.7619254,0.03488990008705891,-0.196080621423529,-0.05410542720000004,4.029596269856863
211.7718794,0.07547921602235302,-0.12883977393333293,-0.053599774894117685,3.962908069896079
211.7818344,0.14506141476745107,-0.06281090520784272,-0.06668788861627455,3.9006569315431374
211.7917894,0.24916761839490206,-0.003592300011764277,-0.0974872400476471,3.8481179213078436
211.8017434,0.3770445336105884,0.041007371772549456,-0.1473294107358824,3.809496810680392
211.8116984,0.5151578597086276,0.06263046698823573,-0.210262903957451,3.7857216905823527
211.8216524,0.649876366904706,0.056211966909804366,-0.27450724834176476,3.7752458231705885
211.8316074,0.767989526904706,0.02262410414509849,-0.32774880389274513,3.7799120807196074
211.8415624,0.8665805220811765,-0.031635099109803486,-0.3583167875986275,3.8075799602294116
211.8515164,0.9444772293164706,-0.08573225422745057,-0.36006554361823534,3.852905649503922
211.8614714,0.9966885986301961,-0.12391519156078387,-0.33030450290450986,3.8990477087
211.8714254,1.0230218209478432,-0.13767395367843094,-0.27230274055352943,3.9240594111509806
211.8813804,1.03089119151451,-0.12987802156078387,-0.19194179878882356,3.911124920935294
211.8913354,1.027046794837255,-0.11046840703137212,-0.10034131329862747,3.862867591935294
211.9012894,1.002294534947059,-0.08591861989019564,-0.022721084771176497,3.7992982242686275
211.9112444,0.9625662931803923,-0.06601405576078388,0.03158470988960782,3.7600550539352944
211.9211994,0.921437514272549,-0.05919768130980348,0.05851352558764704,3.752669139092157
211.9311534,0.884225131627451,-0.07467688919215643,0.046470069971960765,3.751007571405882
211.9411084,0.8549096215215686,-0.11113690429019565,0.0016038568778431112,3.7374340936215686
211.9510624,0.8244488783352942,-0.1635552664666662,-0.046362068426078464,3.7070860087
211.9610174,0.7633169896686275,-0.22769819030980348,-0.07237472573980394,3.654203469111765
211.9709724,0.670280769119608,-0.2833362587411761,-0.05769101723000004,3.5913903520921573
211.9809264,0.5637324214333335,-0.30638354076078383,-6.787355352944276e-05,3.551426735817647
211.9908814,0.45980363780588246,-0.2918390848196074,0.08896307307392153,3.5611105216411763
212.0008364,0.36599332329607853,-0.25063305674117603,0.18605209913274506,3.6216764255235296
212.0107904,0.2822599511784315,-0.19813651383921524,0.26391169519568625,3.702974096307843
212.0207454,0.21370173747254909,-0.15772677334901916,0.3108028549643137,3.762311409739216
212.0306994,0.15984824213921578,-0.14288529032941133,0.33412865793098034,3.784788310013725
212.0406544,0.11264427925490206,-0.14995324411372507,0.3461231760917646,3.779207121562745
212.0506094,0.06310900999411774,-0.17210998372156822,0.3533080283270588,3.757252324052941
212.0605634,0.0013878567000000916,-0.19749698895686232,0.3560221395819607,3.7295033327784317
212.0705184,-0.05960513767254892,-0.21081551307450938,0.35537302699372547,3.7099093089352944
212.0804734,-0.09882582393725481,-0.20551949495686234,0.350878947330196,3.7098949038568625
212.0904274,-0.10720793225686265,-0.18237377332941132,0.34201147424980394,3.733673393445098
212.1003824,-0.08836820772352932,-0.1450989544470584,0.3278120971909803,3.77230315615098
212.1103364,-0.05622426899215677,-0.10265184911960742,0.3069006898184313,3.8044564714254903
212.1202914,-0.02623549356862736,-0.06125780439411723,0.2813570250596078,3.8063977585039215
212.1302464,-0.0023174550705881408,-0.024752410315685848,0.25529692504588236,3.774616171405882
212.1402004,0.013980163811764796,0.004071106762745525,0.23603968208549017,3.739347324307843
212.1501554,0.018885533478431468,0.026974386782353362,0.22775435808549013,3.7152662838568626
212.1601104,0.01150343518431382,0.047274474919608275,0.23709313826196074,3.7048488273666664
212.1700644,-0.006507055274509711,0.06980075856666709,0.27095984443843135,3.707508008072549
212.1800194,-0.03170882702352932,0.09280725913529453,0.32710077626196077,3.7208964920137255
212.1899734,-0.05745347406078422,0.11189852142941219,0.3936105870835294,3.737720799111765
212.1999284,-0.08024269324705874,0.1265213186058828,0.45309499695607847,3.746772203915686
212.2098834,-0.0966232752137254,0.13316974039019655,0.4973571124109804,3.749392334229412
212.2198374,-0.10501597301960774,0.13189357984117692,0.5232385369972549,3.7507889205235294
212.2297924,-0.10988330138627443,0.1282848159196083,0.5313346806443137,3.751270675307843
212.2397474,-0.1144292836882352,0.12412672328627496,0.5230130609090196,3.753670937935294
212.2497014,-0.11995349513529403,0.11898682582156908,0.50523702086,3.7600881445666667
212.2596564,-0.12794360210627442,0.11015186641176515,0.48955341266588237,3.7681040401627457
212.2696104,-0.14464997430627444,0.09437783273725535,0.4873538119543137,3.782171889490196
212.2795654,-0.18325328057490187,0.0685473448549024,0.506205607832745,3.811132199745098
212.2895204,-0.26094669100627443,0.035760894580392596,0.5474775059425491,3.8533390445490197
212.2994744,-0.3810469383788234,0.007532291580392592,0.604757246087647,3.8971842654313726
212.3094294,-0.5358285093984313,-0.013178970458823104,0.6681779327562745,3.9395451876274508
212.3193844,-0.7152297131239215,-0.02235085561568585,0.7230464244680391,3.9798813705490197
212.3293384,-0.8994179692415685,-0.010829616556862322,0.759395353950392,4.013327538019607
212.3392934,-1.061098113947451,0.025352059619608267,0.7733537368680392,4.027681978392157
212.3492474,-1.188796568692549,0.08233415069803963,0.7659061024641176,4.009772234431373
212.3592024,-1.276909958182745,0.15123636412941224,0.7429442499739216,3.957877454823529
212.3691574,-1.320475415155294,0.22146705349019655,0.7088695892915686,3.8813503837843135
212.3791114,-1.3248642205729408,0.28297804238039265,0.6734372997307843,3.8154247952764706
212.3890664,-1.2997769653866666,0.3310690292960789,0.6524019557464706,3.7847867010215688
212.3990214,-1.2568052100317646,0.3588303480431377,0.6500517390699999,3.787992014394118
212.4089754,-1.1973446246964705,0.35834989035882403,0.6593159299680391,3.819713095511765
212.4189306,-1.1219827943631373,0.32595740483921615,0.6648391898092157,3.8572646507862745
212.4288846,-1.0370421499317646,0.27084078193725536,0.6783068193566667,3.888150815354902
212.4388396,-0.9519592576572549,0.21557824232941222,0.7090000065576862,3.90057774837451
212.4487946,-0.88239684342,0.18323744159411812,0.7390690049223921,3.8882227530607842
212.4587486,-0.8234026552121567,0.17733543408431415,0.7507114762753332,3.888718684727451
