Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
222.6994668,0.6814711954112719,0.009239259840908957,-0.09983896404036476,4.0210321778
222.7094598,0.599988384822181,-0.09797008765000015,-0.015242713102182925,4.099537824745455
222.7194518,0.4711652724349083,-0.20265328914090927,0.10326822849781706,4.219609034054545
222.7294448,0.31836286687127197,-0.29304817068636374,0.22566686682508977,4.346925676327273
222.7394368,0.16034537219854464,-0.3725221012500001,0.33583086555236247,4.454122787018181
222.7494298,0.022792994089453747,-0.4428493918318183,0.3986287337372716,4.504658975436364
222.7594218,-0.08789422411054626,-0.5131488496681819,0.40857719177181706,4.509466704618181
222.7694148,-0.1632214847469099,-0.5793436046318183,0.39171411950854435,4.510839037836363
222.7794068,-0.2010066069050917,-0.6256385624700002,0.34733171946672614,4.5372719800727275
222.7893998,-0.21110972777236445,-0.6391914090136365,0.2718770373758171,4.576360347781818
222.7993918,-0.2008580025760008,-0.6198781301245456,0.22874917339945341,4.574393419763637
222.8093848,-0.148784547157819,-0.5645811711609092,0.24262624007399888,4.565128820218182
222.8193768,-0.10640187626690989,-0.5080276668154546,0.28508442776490794,4.554164700636364
222.8293698,-0.08506747540145534,-0.46170338785181836,0.33454491400127156,4.552218077836363
222.8393618,-0.07287707262690989,-0.43053081807745464,0.38081700389218065,4.566781400363636
222.8493538,-0.05462657303418262,-0.4196640973683638,0.4192816070739988,4.584884941545455
222.8593468,-0.028287481814182624,-0.42295371962290923,0.4489860021212716,4.601720451181818
222.8693388,-0.006254843668728085,-0.4274249791320001,0.4611020628576353,4.619958749218182
222.8793318,0.0018697189676355516,-0.41166793428654563,0.4505977180158171,4.6229670626
222.8893238,-7.596861418262597e-05,-0.37781712712472737,0.4352245189503625,4.600052339236363
222.8993168,-0.005226352977818987,-0.33535034137927283,0.4398173473758171,4.562271050509091
222.9093088,-0.023628320050546263,-0.3052845538338183,0.45539801893581705,4.528295769581818
222.9193018,-0.06008925385236444,-0.3001832409065456,0.47079186133036244,4.522723049563636
222.9292938,-0.11234780288145536,-0.30163179821563646,0.47457654076490796,4.546153830909091
222.9392868,-0.19425872534818261,-0.29939499370654554,0.45643422263508976,4.594278993509091
222.9492788,-0.28965208323727354,-0.2909235051429092,0.41942573295872615,4.656301122454546
222.9592718,-0.3624451233936372,-0.27313210765927287,0.32654737681327156,4.684993971727273
222.9692638,-0.40657732904636446,-0.2600213425156365,0.19597064194054434,4.662926537909091
222.9792568,-0.4300539689954554,-0.2604723223120001,0.08772471334054434,4.640028495909091
222.9892488,-0.43193250795363713,-0.26738146674109103,-0.004531251895819292,4.614038020727273
222.9992418,-0.433090630062728,-0.292739618421091,-0.06781156322309201,4.587168929581819
223.0092338,-0.4498908686809099,-0.3349286295283637,-0.10673050834127383,4.546019233818182
223.0192268,-0.47451556955363716,-0.3610606867738183,-0.1323420225449102,4.510968004781819
223.0292188,-0.4718061797827281,-0.3652542354192729,-0.13761782436309203,4.512809699236364
223.0392108,-0.4159199397645463,-0.36600811161745467,-0.12183357401581928,4.476620415716363
223.0492038,-0.28887945473036447,-0.3705359508974546,-0.09622934226854656,4.36022032108
223.0591958,-0.13077328702854626,-0.3809539350254547,-0.08380994393127383,4.209528382889091
223.0691888,0.014122987958726445,-0.35235426770727285,-0.10876003704036473,4.071861579163636
223.0791808,0.09861955716399916,-0.30485752632545465,-0.1663302366221829,4.0120998888727275
223.0891738,0.12148467934963553,-0.3062463038345456,-0.22238891767672836,4.00758284230909
223.0991658,0.15300174714054462,-0.3130678357072728,-0.28053570056763744,3.995266973909091
223.1091588,0.19111300041563556,-0.30127239639818193,-0.35551625851309204,3.9833011842363635
223.1191508,0.23363603770290828,-0.26556068627090923,-0.43098431478581933,3.9844678545999996
223.1291438,0.2878546518265446,-0.2328949502345456,-0.48536827885854655,3.987777795927273
223.1391358,0.3238867103083628,-0.21634671332545466,-0.5153921484985465,3.9948669582909093
223.1491288,0.3137628298319991,-0.21058358063454558,-0.5183382521587283,3.997524179581818
223.1591208,0.24798455675381736,-0.19439615944545469,-0.48571422539145565,3.9580619002545454
223.1691138,0.12081108609927191,-0.1679274088818183,-0.42529353740054654,3.8690301362727273
223.1791058,-0.058891594537091745,-0.139127926269091,-0.3407012785169102,3.738985472890909
223.1890988,-0.260901105209819,-0.0932938672327274,-0.22957723077327383,3.5926655284545457
223.1990908,-0.4424817600280009,-0.009388842232727396,-0.11030784284963746,3.4380493235272724
223.2090828,-0.5657802476498189,0.08611767523999989,-0.007052500855092,3.2988995444545455
223.2190758,-0.6314176407043643,0.15737843658545442,0.06829015787763527,3.2052285653454544
223.2290678,-0.6462324386316372,0.19308038717999987,0.12702310553036253,3.1606524147818185
223.2390608,-0.6290618985043646,0.20085034807090893,0.1446925101558171,3.1690705179818184
223.2490528,-0.551138909999819,0.22397715973090898,0.10075334235581708,3.2121519882545453
223.2590458,-0.40642660570890987,0.26886497979999985,-0.0034443063532738185,3.1654437971999996
223.2690378,-0.24437498936345534,0.3055808694727271,-0.13885074568054656,3.0516304252545456
223.2790308,-0.1070155108980008,0.3223579345090907,-0.2735148650260011,2.9041547658363642
223.2890228,-0.010867338607091728,0.31187843767272716,-0.38403365153691016,2.7935905622363633
223.2990158,0.028012318538362828,0.29701282743636354,-0.45385228750236467,2.748374766527273
223.3090078,0.0029704108474537445,0.25257829416363625,-0.4725872664641829,2.7897076922545456
223.3190008,-0.08104313315254627,0.2033801193272726,-0.46670827252272834,2.8870129306363634
223.3289928,-0.22351953660709173,0.14408980976363625,-0.405314865650001,3.027179629181818
223.3389858,-0.37864924695072816,0.06004340972727259,-0.31517867555909207,3.1684234450545454
223.3489778,-0.512095459059819,-0.012516315889091039,-0.24920351543181926,3.3006254296363635
223.3589708,-0.5670361179325463,-0.04056668513818194,-0.17058128765181926,3.358874863418182
223.3689628,-0.49889089127800085,-0.019682142465454668,-0.046476450397273814,3.4970836485636365
223.3789548,-0.43860779891072804,-0.0037371149563637618,0.06242794112999892,3.6164479402545453
223.3889478,-0.44384509150527357,0.0033009552618180594,0.12936883005727165,3.6706694357272727
223.3989398,-0.5020832690325463,0.013680390298181697,0.16535601314818077,3.697559236272727
223.4089328,-0.5943735255416372,0.033884582843636234,0.1775988176027262,3.722384526709091
223.4189248,-0.698089794250728,0.07305137017090896,0.17107142990454435,3.753394464109091
223.4289178,-0.7840952932689099,0.1345675021163635,0.1577634807025444,3.7879471096363635
223.4389098,-0.8579180281052736,0.22018292273636353,0.13873329609527166,3.830868288490909
223.4489028,-0.9174282594325462,0.33123058457272714,0.1136876873898171,3.877494902381818
223.4588948,-0.9508417447052736,0.4453646726090908,0.08640447284618076,3.9054986076363636
223.4688878,-0.9092355322325463,0.4539955137363635,0.04570181332436257,3.913576175836364
223.4788798,-0.778349623159819,0.339921173590909,-0.016297660101091987,4.034380083036364
223.4888728,-0.6276952188325463,0.2009826757727272,-0.06559180368291016,4.147257752145455
223.4988648,-0.50336293286891,0.07266386979090898,-0.08387363106472834,4.213971354054545
223.5088578,-0.421269821797819,-0.019952762329091038,-0.0782046784101829,4.232984422527273
223.5188498,-0.38300304321600087,-0.03963739256000012,-0.04422781590654653,4.190011461254546
223.5288428,-0.39690208744690997,-0.013931607956363752,-0.006232773384728348,4.190847179054545
223.5388348,-0.45190695804690995,0.037084040963636246,0.020865552198908018,4.232184255763636
223.5488268,-0.5233198891923645,0.0761731878981817,0.030737739946180745,4.272829348254546
223.5588198,-0.6004903383741828,0.1127225488781817,0.02537884919163529,4.308840500654545
223.5688118,-0.6637920903923645,0.16468844475999986,0.0050532365407261965,4.353671630654546
223.5788048,-0.699771733237819,0.2350219227545453,-0.0311902831592738,4.412304869345455
223.5887968,-0.7045117719632735,0.3217442106672726,-0.07625966724836472,4.486323928247272
223.5987898,-0.6811109890156373,0.4149970304945453,-0.12379897370472835,4.570354051829091
223.6087818,-0.6371153131901827,0.49632264667272713,-0.16858218974563743,4.656585650892728
223.6187748,-0.5686078581774554,0.5465140401727272,-0.19295282378745562,4.735961675290909
223.6287668,-0.41863263187363725,0.495701682990909,-0.008402713660182894,4.920646458327272
223.6387598,-0.21766948040472814,0.33616802655454525,0.23090762350345348,5.178745733636364
223.6487518,-0.0698481118683645,0.16831180482727262,0.3112908386125444,5.301606415109091
223.6587448,0.03317937609290821,-0.006957516918181948,0.3669921484670899,5.377120264272727
223.6687368,0.0879598970056355,-0.17753374642727282,0.3905577126123626,5.3849222934545455
223.6787298,0.11349213226381731,-0.3418073897727274,0.39131742804872616,5.375431059418182
223.6887218,0.1266951764365446,-0.4943088976090911,0.427314207206908,5.397025139418182
223.6987138,0.13151774262927185,-0.6184050145363639,0.5258996132796352,5.496478865527272
223.7087068,0.15219516562563548,-0.7192136808454546,0.5988136987669079,5.582621486654546
223.7186988,0.19433435978927185,-0.7813193609709093,0.6121785945396353,5.607466956145454
223.7286918,0.24683622740745367,-0.7937648618109092,0.5991158802214535,5.5936685085818185
223.7386838,0.3046694427256355,-0.801007159329091,0.5877741954905444,5.562771672249092
223.7486768,0.3423134955056355,-0.8273367036327274,0.5966471047105444,5.539103068721818
223.7586688,0.341310235560181,-0.8479644791163636,0.632714148806908,5.54691550754
223.7686618,0.31020536059836273,-0.8472134733709092,0.6962135725832715,5.572173590394545
223.7786538,0.2712207565529082,-0.8376738260927273,0.7781366040941807,5.595245872285455
223.7886468,0.23199675688018095,-0.8261984314854547,0.8633187553414535,5.60188852954
223.7986388,0.1933652874438173,-0.8041085650436365,0.931639547286908,5.582402553012728
223.8086318,0.15652454908018096,-0.7630556466763637,0.9719068204687262,5.548622247994545
223.8186238,0.1448228300074537,-0.7077081571490911,0.9735655958141808,5.5466928843763625
223.8286168,0.1784447984147264,-0.6423492563309091,0.9404010178687262,5.590807269503637
223.8386088,0.23447177959654458,-0.5483762828036365,0.879568829415999,5.627980958776364
223.8486018,0.3008029926347264,-0.4361350873127274,0.8029670883996353,5.670955534503636
223.8585938,0.3936080831819991,-0.2865252402400001,0.7136754651614534,5.672651914139999
223.8685858,0.5254617064383628,-0.11977871371272739,0.6248914529923626,5.640896551703636
223.8785788,0.7015082427274537,0.06340567554181809,0.5146491228287262,5.572664755285454
223.8885708,0.8932709146183627,0.26337583686909083,0.399493574046908,5.491007446539999
223.8985638,1.0614489033092718,0.43500923232363625,0.30146792459236255,5.440263780030909
223.9085558,1.1150034079456355,0.5284866490090908,0.1939505085559989,5.438771969012727
223.9185488,1.0409537931656354,0.5618456734454544,0.0690635982287262,5.344512213558182
223.9285408,0.9700330288038174,0.5879635910636363,-0.02807946984400108,5.263996439285455
223.9385338,0.9542083290147263,0.6078599649181817,-0.0942502671712738,5.23002379014
223.9485258,0.9733263560729083,0.6156994757727272,-0.14705942191854654,5.206031073394545
223.9585188,1.009980602820181,0.6098322201181817,-0.19046423660036468,5.175100870867273
223.9685108,1.0486789537656356,0.5831114332999999,-0.21919931745127383,5.132990086194545
223.9785038,1.0625035150929083,0.5068901599727271,-0.196282317171092,5.088243757830909
223.9884958,1.0536547508929082,0.3645740978090908,-0.08978968017109197,5.129908427358182
223.9984888,1.0552508467474537,0.20520512022727264,0.004879328627089841,5.1582562160309084
224.0084808,1.082181070202181,0.07232192457272717,0.01008170801799892,5.15029808654
224.0184728,1.0899603627294536,0.07043661215454536,-0.037505059218364716,5.190733946994545
224.0284658,1.0560516362385446,0.19550452569999993,-0.05421242543654653,5.101880827885454
224.0384578,1.0224010563294537,0.34031685993636357,-0.024209277527455615,4.95942829594
224.0484508,0.9989622611603628,0.47613271068181806,0.02277306303816257,4.815307735376363
224.0584428,0.9815725753638173,0.5971474512745454,0.061229987754526205,4.7297198244490914
224.0684358,0.9881201824674537,0.6735623312181818,0.05953107924725348,4.766950286576364
224.0784278,1.0493169979583628,0.7213298411999999,0.027073379179980747,4.816072339412728
224.0884208,1.1418718409583628,0.7434785944181816,-0.02981174733092834,4.854281812139999
224.0984128,1.2312414211947262,0.7641876143090908,-0.09226676802365562,4.89245835934
224.1084058,1.2962907026219992,0.7678314927818181,-0.11305482631456472,4.890234449630909
224.1183978,1.319892342760181,0.7316710247999999,-0.06022835316911018,4.853135590649091
224.1283908,1.307338237860181,0.6398193360545453,0.0402397075036171,4.848699045958181
224.1383828,1.2633833091492717,0.4979105165090908,0.15111428113998074,4.865117581776363
224.1483758,1.1817440004947264,0.32343802141818173,0.27131905479452617,4.902261447721818
224.1583678,1.0664442965856356,0.145990622490909,0.3822066677217989,4.949942636576363
224.1683608,0.91978224353109,-0.019130633218181908,0.4612220968308898,5.002254608194545
224.1783528,0.691351589240181,-0.10398493772727282,0.32174688312179894,4.920093221558183
224.1883448,0.42063551918563546,-0.08081753574545464,0.12089031583270798,4.719758417249091
224.1983378,0.23085359424018095,-0.006475461854545546,0.058114629849071626,4.575978663503636
224.2083298,0.1431296038692719,0.1485981829999999,-0.014062671914564737,4.492307157049091
224.2183228,0.1410114499965446,0.3184116166545453,-0.07025758113256474,4.506386180085455
224.2283148,0.1715169640874537,0.49307502865454533,-0.111695150605292,4.552345883376364
224.2383078,0.20672234786927188,0.6841866795272727,-0.19266203476892838,4.594271457667273
224.2482998,0.24350885065654462,0.8639224235090909,-0.33242726505983744,4.570745974576364
224.2582928,0.24627501954381734,0.9821610974727272,-0.433065612605292,4.508587135358182
224.2682848,0.21184272272199917,1.0137074212763635,-0.45896126162347384,4.475534807030909
224.2782778,0.14898410992199915,0.9674546378127272,-0.43923243441620113,4.5286234436127275
224.2882698,0.07135364698563552,0.875934326730909,-0.4121694366471102,4.626617893690909
224.2982628,-0.014100385176182652,0.7648361343072726,-0.4049372308998374,4.7383879007636365
224.3082548,-0.10405607702709173,0.6433956632454544,-0.42594301559074654,4.833870066381818
224.3182478,-0.19197410459254627,0.5202832287181817,-0.47492233976892834,4.899222529854545
224.3282398,-0.28945040016527357,0.41419733335454534,-0.5379921088016556,4.9435161746
224.3382328,-0.39408409169254627,0.34139045124363626,-0.5978031713980193,4.965048532981818
224.3482248,-0.47808122627436445,0.3081733121599999,-0.6340394671343829,4.953674703236364
224.3582178,-0.5381864888743645,0.28997170592181803,-0.6348636720471103,4.9395265391272725
224.3682098,-0.6004273566198189,0.26440013087090897,-0.6119799397725647,4.914448226763637
224.3782018,-0.6548593130398191,0.2271843574036362,-0.5675118647289283,4.855857102109091
224.3881948,-0.6782817094325464,0.17184082272363624,-0.5003863499634739,4.771753860974545
224.3981868,-0.6809583149234553,0.08957427261272714,-0.41035384695438293,4.677858963332728
224.4081798,-0.6741320866652735,-0.008075791587272863,-0.3135124580034738,4.590951160532727
224.4181718,-0.6681686389961827,-0.12346084358727287,-0.21948500436892837,4.506825845369091
224.4281648,-0.6739264241416373,-0.25289206638727285,-0.12538679410529202,4.4247743666236365
224.4381568,-0.6996863167525462,-0.38565370375090924,-0.032399257139837476,4.347391300023636
224.4481498,-0.7386430667798191,-0.520122387878182,0.04537494629107162,4.281093121187273
224.4581418,-0.7761568754870918,-0.6508451011509092,0.08191993249834433,4.239671121605454
224.4681348,-0.8047061238507281,-0.7743851478781819,0.0823674305528898,4.212576514350909
224.4781268,-0.8220053797980008,-0.8903035722600001,0.07275217346198072,4.193384563223637
224.4881198,-0.83147530966891,-0.9986610471145456,0.0789477183710716,4.189264976914545
224.4981118,-0.8333792880034555,-1.098916460496364,0.10727801508198069,4.195697620187272
224.5081052,-0.8300818118670918,-1.1868832591509093,0.14792131472743525,4.20274208035091
224.5180972,-0.8214848619925462,-1.2591641150963637,0.1876044803128898,4.207031204678182
224.5280902,-0.7959662587143645,-1.2845700332236365,0.174118116614708,4.202412438314545
224.5380822,-0.7482845247161826,-1.2428596114054546,0.07347168396501708,4.098681953714546
224.5480742,-0.71092131902891,-1.1820070427490912,-0.007338165257219296,4.000589783241819
224.5580672,-0.7037708619981826,-1.1346084176545457,0.006382087068235251,3.952851078078182
224.5680592,-0.7152334724709098,-1.115381348,0.08936432575005342,3.879837463641818
224.5780522,-0.7267493138709099,-1.1127651442363637,0.17011942908823524,3.82186203446
224.5880442,-0.7159753113800009,-1.1275464907818182,0.19301328768096251,3.8291280995690906
224.5980372,-0.6586234680836373,-1.184979884127273,0.1711124085698898,3.9110249366054544
224.6080292,-0.555510438012728,-1.3292318530836367,0.1434249866353443,4.0432750614054545
224.6180222,-0.43603039086181905,-1.5817810493200002,0.14139027253352615,4.2088261355145455
224.6280142,-0.326985092061819,-1.9258611029018182,0.1795635541407989,4.410497970896364
224.6380072,-0.22089601791636446,-2.318551250338182,0.2634424553589807,4.63757256366
224.6479992,-0.11830654753454631,-2.7154734635563633,0.379150162031708,4.877294303132727
224.6579922,-0.02958426336181904,-3.0659351364472727,0.4894923785589807,5.130800274369091
224.6679842,0.024469224063635504,-3.31385266812,0.5711065441953443,5.349723477278182
224.6779772,0.0061977967545446,-3.4336008486472727,0.6231083526135262,5.465927445387273
224.6879692,-0.051785601645455405,-3.4528747066654546,0.6400399648680716,5.518183789205454
224.6979622,-0.09673319620909177,-3.4028866367927275,0.616747687631708,5.508106612350908
224.7079542,-0.11409630110000087,-3.308455443558182,0.5786468636498898,5.4592688670418195
224.7179462,-0.11673537810000086,-3.175120747158182,0.5441404081971626,5.401522933223637
224.7279392,-0.11876122568181904,-3.0140356649399997,0.513782533631708,5.360938000732727
224.7379312,-0.1347452169181827,-2.8457082639399998,0.4809044905207989,5.365810106732727
224.7479242,-0.18356595397272815,-2.709962058849091,0.4581541358862534,5.457562845314547
224.7579162,-0.28591685529272814,-2.6294279643036367,0.46115748377716254,5.552471875750909
224.7679092,-0.4149317350927282,-2.566651757394545,0.4822679203407989,5.615192272187273
224.7779012,-0.5414523946745463,-2.492873195630909,0.5222336047771625,5.6770307748599995
224.7878942,-0.6597119485290918,-2.4000263427036366,0.5855808906335261,5.753838449969091
224.7978862,-0.7694909346745463,-2.2630122167763638,0.6505043014517079,5.879944664205455
224.8078792,-0.8534058148800009,-2.065471488558182,0.6960738111971626,6.079776519023636
224.8178712,-0.90965921353091,-1.8231255560709092,0.7215645245789807,6.299270502078181
224.8278642,-0.9370176950218191,-1.5469742970890912,0.7140746586080716,6.454254013096364
224.8378562,-0.9464334610581827,-1.2519527761254545,0.6829254245462535,6.559684118150909
224.8478492,-0.9419590759490919,-0.9518981845981819,0.6380745057280716,6.637263775896364
224.8578412,-0.9244826467127281,-0.6541231778890909,0.5860489576189808,6.702971144314545
